16	21	1098.000000	0.000366	52
16	24	1097.900000	0.000229	26
16	22	1097.800000	0.000187	24
16	25	1097.700000	0.000330	40
16	28	1097.600000	0.000269	31
16	17	1097.500000	0.000203	44
16	26	1097.400000	0.000355	45
16	16	1097.300000	0.000143	36
16	26	1097.200000	0.000394	38
16	21	1097.100000	0.000254	30
16	20	1097.000000	0.000261	32
16	27	1096.900000	0.000454	57
16	35	1096.800000	0.000734	94
16	20	1096.700000	0.000198	27
16	21	1096.600000	0.000152	21
16	22	1096.500000	0.000238	28
16	33	1096.400000	0.000678	48
16	25	1096.300000	0.000371	47
16	23	1096.200000	0.000342	37
16	29	1096.100000	0.000333	33
16	25	1096.000000	0.000344	36
16	27	1095.900000	0.000428	42
16	39	1095.800000	0.000963	72
16	29	1095.700000	0.000964	108
16	24	1095.600000	0.000277	33
16	23	1095.500000	0.000272	32
16	22	1095.400000	0.000470	49
16	23	1095.300000	0.000341	49
16	18	1095.200000	0.000306	42
16	29	1095.100000	0.000312	30
16	28	1095.000000	0.000320	31
16	31	1094.900000	0.000379	35
16	25	1094.800000	0.000340	34
16	23	1094.700000	0.000324	36
16	34	1094.600000	0.000523	40
16	34	1094.500000	0.000771	65
16	28	1094.400000	0.000374	35
16	25	1094.300000	0.000266	28
16	19	1094.200000	0.000276	27
16	32	1094.100000	0.000362	32
16	39	1094.000000	0.000708	54
16	32	1093.900000	0.000566	50
16	28	1093.800000	0.000349	41
16	27	1093.700000	0.000386	40
16	25	1093.600000	0.000246	29
16	29	1093.500000	0.000564	47
16	19	1093.400000	0.000196	28
16	21	1093.300000	0.000247	37
16	18	1093.200000	0.000175	31
16	30	1093.100000	0.000447	47
16	37	1093.000000	0.000660	62
16	24	1092.900000	0.000523	61
16	27	1092.800000	0.000587	66
16	24	1092.700000	0.000700	79
16	33	1092.600000	0.000579	47
16	24	1092.500000	0.000277	29
16	34	1092.400000	0.000711	81
16	31	1092.300000	0.000515	41
16	25	1092.200000	0.000352	48
16	21	1092.100000	0.000299	36
16	24	1092.000000	0.000316	31
16	26	1091.900000	0.000366	41
16	19	1091.800000	0.000257	31
16	22	1091.700000	0.000752	96
16	25	1091.600000	0.000361	43
16	27	1091.500000	0.000386	36
16	18	1091.400000	0.000224	27
16	26	1091.300000	0.000446	41
16	21	1091.200000	0.000312	37
16	29	1091.100000	0.000345	33
16	19	1091.000000	0.000229	44
16	36	1090.900000	0.000881	57
16	18	1090.800000	0.000165	32
16	35	1090.700000	0.001290	95
16	23	1090.600000	0.000221	34
16	27	1090.500000	0.000311	31
16	30	1090.400000	0.000642	48
16	22	1090.300000	0.000343	39
16	26	1090.200000	0.000288	32
16	26	1090.100000	0.000380	32
16	27	1090.000000	0.000424	35
16	29	1089.900000	0.000423	46
16	24	1089.800000	0.000335	36
16	22	1089.700000	0.000294	37
16	24	1089.600000	0.000243	26
16	35	1089.500000	0.000604	43
16	19	1089.400000	0.000264	38
16	23	1089.300000	0.000367	44
16	24	1089.200000	0.000282	39
16	33	1089.100000	0.000526	43
16	23	1089.000000	0.000363	41
16	27	1088.900000	0.000698	69
16	27	1088.800000	0.000398	38
16	40	1088.700000	0.000948	72
16	31	1088.600000	0.000494	42
16	42	1088.500000	0.000646	57
16	29	1088.400000	0.000695	60
16	26	1088.300000	0.000458	47
16	26	1088.200000	0.000245	26
16	26	1088.100000	0.000519	49
16	22	1088.000000	0.000251	35
16	14	1087.900000	0.000110	26
16	28	1087.800000	0.000441	42
16	29	1087.700000	0.000499	47
16	22	1087.600000	0.000298	36
16	33	1087.500000	0.000613	44
16	38	1087.400000	0.000673	45
16	27	1087.300000	0.000270	32
16	35	1087.200000	0.000453	38
16	33	1087.100000	0.000652	54
16	32	1087.000000	0.000536	52
16	27	1086.900000	0.000506	53
16	24	1086.800000	0.000296	42
16	23	1086.700000	0.000257	26
16	35	1086.600000	0.000479	40
16	27	1086.500000	0.000735	63
16	30	1086.400000	0.000450	49
16	34	1086.300000	0.000675	52
16	43	1086.200000	0.000730	46
16	30	1086.100000	0.000500	54
16	20	1086.000000	0.000187	32
16	24	1085.900000	0.000276	29
16	26	1085.800000	0.000265	29
16	21	1085.700000	0.000347	33
16	30	1085.600000	0.000647	59
16	24	1085.500000	0.000231	31
16	28	1085.400000	0.000328	34
16	21	1085.300000	0.000266	35
16	23	1085.200000	0.000291	35
16	29	1085.100000	0.000369	38
16	39	1085.000000	0.000578	42
16	30	1084.900000	0.000951	85
16	32	1084.800000	0.000429	52
16	34	1084.700000	0.000464	43
16	29	1084.600000	0.000380	36
16	36	1084.500000	0.000686	53
16	22	1084.400000	0.000268	35
16	27	1084.300000	0.000333	41
16	26	1084.200000	0.000318	33
16	34	1084.100000	0.000483	42
16	27	1084.000000	0.000340	37
16	36	1083.900000	0.000434	39
16	36	1083.800000	0.000672	66
16	27	1083.700000	0.000314	33
16	29	1083.600000	0.000367	41
16	20	1083.500000	0.000335	44
16	23	1083.400000	0.000237	39
16	24	1083.300000	0.000315	49
16	20	1083.200000	0.000280	43
16	30	1083.100000	0.000548	50
16	40	1083.000000	0.000645	46
16	21	1082.900000	0.000234	37
16	23	1082.800000	0.000575	63
16	41	1082.700000	0.000619	45
16	21	1082.600000	0.000310	35
16	21	1082.500000	0.000175	26
16	34	1082.400000	0.000482	41
16	23	1082.300000	0.000275	34
16	27	1082.200000	0.000312	36
16	26	1082.100000	0.000248	26
16	37	1082.000000	0.000682	49
16	18	1081.900000	0.000116	21
16	24	1081.800000	0.000415	42
16	28	1081.700000	0.000400	37
16	27	1081.600000	0.000529	50
16	24	1081.500000	0.000297	36
16	17	1081.400000	0.000122	30
16	24	1081.300000	0.000276	28
16	21	1081.200000	0.000208	33
16	26	1081.100000	0.000360	45
16	24	1081.000000	0.000285	36
16	25	1080.900000	0.000345	34
16	21	1080.800000	0.000284	34
16	21	1080.700000	0.000248	42
16	27	1080.600000	0.000409	38
16	29	1080.500000	0.000341	37
16	33	1080.400000	0.000584	58
16	22	1080.300000	0.000272	27
16	24	1080.200000	0.000629	87
16	32	1080.100000	0.000826	78
16	22	1080.000000	0.000227	25
16	21	1079.900000	0.000275	47
16	19	1079.800000	0.000202	32
16	28	1079.700000	0.000349	36
16	34	1079.600000	0.000445	35
16	27	1079.500000	0.000439	38
16	24	1079.400000	0.000524	53
16	25	1079.300000	0.000249	26
16	21	1079.200000	0.000219	33
16	34	1079.100000	0.000680	47
16	22	1079.000000	0.000363	37
16	25	1078.900000	0.000634	54
16	39	1078.800000	0.000543	40
16	30	1078.700000	0.000345	31
16	27	1078.600000	0.000664	56
16	35	1078.500000	0.000717	62
16	32	1078.400000	0.000575	58
16	35	1078.300000	0.000688	50
16	28	1078.200000	0.000292	31
16	25	1078.100000	0.000506	41
16	22	1078.000000	0.000295	40
16	20	1077.900000	0.000291	44
16	33	1077.800000	0.000438	42
16	26	1077.700000	0.000265	27
16	31	1077.600000	0.000692	48
16	30	1077.500000	0.000463	43
16	28	1077.400000	0.000384	40
16	24	1077.300000	0.000314	33
16	20	1077.200000	0.000309	41
16	25	1077.100000	0.000215	25
16	35	1077.000000	0.000563	41
16	23	1076.900000	0.000346	38
16	34	1076.800000	0.000643	56
16	19	1076.700000	0.000193	37
16	26	1076.600000	0.000322	37
16	32	1076.500000	0.000625	51
16	19	1076.400000	0.000227	41
16	21	1076.300000	0.000556	70
16	22	1076.200000	0.000203	24
16	22	1076.100000	0.000316	36
16	26	1076.000000	0.000515	41
16	23	1075.900000	0.000255	28
16	36	1075.800000	0.000785	51
16	18	1075.700000	0.000166	29
16	22	1075.600000	0.000200	26
16	28	1075.500000	0.000281	29
16	33	1075.400000	0.000469	40
16	37	1075.300000	0.000539	42
16	22	1075.200000	0.000237	33
16	23	1075.100000	0.000574	63
16	25	1075.000000	0.000232	25
16	25	1074.900000	0.000286	33
16	22	1074.800000	0.000308	59
16	17	1074.700000	0.000408	49
16	27	1074.600000	0.000358	35
16	26	1074.500000	0.000252	33
16	31	1074.400000	0.000450	42
16	21	1074.300000	0.000216	27
16	27	1074.200000	0.000389	38
16	29	1074.100000	0.000538	59
16	33	1074.000000	0.000452	40
16	38	1073.900000	0.001430	107
16	30	1073.800000	0.000515	46
16	34	1073.700000	0.000456	38
16	26	1073.600000	0.000647	60
16	32	1073.500000	0.000498	42
16	26	1073.400000	0.000514	46
16	38	1073.300000	0.000981	83
16	25	1073.200000	0.000548	53
16	22	1073.100000	0.000192	24
16	23	1073.000000	0.000210	27
16	34	1072.900000	0.000542	48
16	20	1072.800000	0.000187	23
16	32	1072.700000	0.000397	37
16	21	1072.600000	0.000176	26
16	23	1072.500000	0.000236	31
16	18	1072.400000	0.000208	28
16	21	1072.300000	0.000346	51
16	24	1072.200000	0.000331	46
16	22	1072.100000	0.000275	38
16	34	1072.000000	0.000503	48
16	36	1071.900000	0.000565	45
16	39	1071.800000	0.000752	63
16	23	1071.700000	0.000217	27
16	21	1071.600000	0.000313	41
16	24	1071.500000	0.000256	31
16	26	1071.400000	0.000258	27
16	20	1071.300000	0.000251	37
16	27	1071.200000	0.000523	46
16	32	1071.100000	0.000499	52
16	24	1071.000000	0.000233	30
16	22	1070.900000	0.000326	38
16	27	1070.800000	0.000588	59
16	31	1070.700000	0.000430	36
16	22	1070.600000	0.000187	34
16	27	1070.500000	0.000703	60
16	23	1070.400000	0.000223	27
16	28	1070.300000	0.000425	44
16	40	1070.200000	0.000680	48
16	28	1070.100000	0.000390	34
16	27	1070.000000	0.000406	47
16	25	1069.900000	0.000280	35
16	29	1069.800000	0.000364	32
16	22	1069.700000	0.000228	30
16	26	1069.600000	0.000553	50
16	30	1069.500000	0.000552	50
16	23	1069.400000	0.000222	27
16	30	1069.300000	0.001239	81
16	35	1069.200000	0.000573	45
16	28	1069.100000	0.000417	43
16	30	1069.000000	0.000670	78
16	21	1068.900000	0.000466	57
16	23	1068.800000	0.000280	37
16	27	1068.700000	0.000866	91
16	31	1068.600000	0.000490	47
16	30	1068.500000	0.000539	64
16	29	1068.400000	0.000377	37
16	27	1068.300000	0.000440	41
16	24	1068.200000	0.000274	29
16	27	1068.100000	0.000517	70
16	26	1068.000000	0.000275	29
16	32	1067.900000	0.000593	58
16	26	1067.800000	0.000349	44
16	25	1067.700000	0.000238	33
16	25	1067.600000	0.000417	46
16	22	1067.500000	0.000389	46
16	30	1067.400000	0.000675	77
16	20	1067.300000	0.000249	30
16	28	1067.200000	0.000379	36
16	20	1067.100000	0.000251	32
16	27	1067.000000	0.000508	49
16	23	1066.900000	0.000262	30
16	22	1066.800000	0.000253	32
16	21	1066.700000	0.000185	25
16	23	1066.600000	0.000306	33
16	30	1066.500000	0.001337	47
16	27	1066.400000	0.000332	32
16	29	1066.300000	0.000395	32
16	21	1066.200000	0.000669	76
16	37	1066.100000	0.000525	38
16	32	1066.000000	0.000810	60
16	25	1065.900000	0.000345	33
16	27	1065.800000	0.000351	41
16	30	1065.700000	0.000343	31
16	36	1065.600000	0.000570	47
16	25	1065.500000	0.000470	54
16	21	1065.400000	0.000302	45
16	20	1065.300000	0.000174	23
16	19	1065.200000	0.000240	46
16	30	1065.100000	0.000572	62
16	28	1065.000000	0.000709	58
16	32	1064.900000	0.000472	43
16	23	1064.800000	0.000213	31
16	28	1064.700000	0.000464	49
16	35	1064.600000	0.000889	78
16	22	1064.500000	0.000221	32
16	31	1064.400000	0.000432	46
16	27	1064.300000	0.000376	34
16	22	1064.200000	0.000463	42
16	21	1064.100000	0.000231	35
16	34	1064.000000	0.000624	48
16	35	1063.900000	0.000459	43
16	25	1063.800000	0.000806	79
16	23	1063.700000	0.000236	34
16	41	1063.600000	0.000639	49
16	27	1063.500000	0.000681	68
16	29	1063.400000	0.000434	46
16	31	1063.300000	0.000416	40
16	24	1063.200000	0.000305	52
16	35	1063.100000	0.000760	64
16	25	1063.000000	0.000444	39
16	22	1062.900000	0.000377	48
16	21	1062.800000	0.000218	27
16	37	1062.700000	0.000770	52
16	21	1062.600000	0.000226	29
16	34	1062.500000	0.000778	54
16	23	1062.400000	0.000514	57
16	23	1062.300000	0.000237	28
16	25	1062.200000	0.000406	36
16	40	1062.100000	0.000917	57
16	29	1062.000000	0.000402	53
16	18	1061.900000	0.000172	31
16	36	1061.800000	0.000820	49
16	28	1061.700000	0.000399	35
16	25	1061.600000	0.000412	37
16	23	1061.500000	0.000464	44
16	21	1061.400000	0.000375	43
16	37	1061.300000	0.000988	66
16	23	1061.200000	0.000194	27
16	32	1061.100000	0.000625	54
16	30	1061.000000	0.000507	53
16	31	1060.900000	0.000323	31
16	28	1060.800000	0.000335	34
16	25	1060.700000	0.000496	50
16	33	1060.600000	0.000397	33
16	29	1060.500000	0.000466	42
16	28	1060.400000	0.000399	38
16	23	1060.300000	0.000199	23
16	31	1060.200000	0.000467	41
16	25	1060.100000	0.000384	40
16	22	1060.000000	0.000292	31
16	30	1059.900000	0.000762	73
16	29	1059.800000	0.000561	58
16	22	1059.700000	0.000225	35
16	23	1059.600000	0.000331	35
16	35	1059.500000	0.000710	51
16	22	1059.400000	0.000217	29
16	30	1059.300000	0.000319	31
16	23	1059.200000	0.000258	35
16	28	1059.100000	0.000408	45
16	25	1059.000000	0.000248	35
16	29	1058.900000	0.000507	53
16	23	1058.800000	0.000513	47
16	26	1058.700000	0.000257	37
16	25	1058.600000	0.000392	42
16	34	1058.500000	0.000614	45
16	31	1058.400000	0.000428	44
16	25	1058.300000	0.000256	28
16	24	1058.200000	0.000422	46
16	26	1058.100000	0.000260	34
16	23	1058.000000	0.000292	29
16	35	1057.900000	0.000693	58
16	25	1057.800000	0.000378	38
16	28	1057.700000	0.000374	36
16	21	1057.600000	0.000282	52
16	22	1057.500000	0.000471	59
16	25	1057.400000	0.000250	27
16	27	1057.300000	0.000502	47
16	27	1057.200000	0.000454	48
16	20	1057.100000	0.000181	24
16	18	1057.000000	0.000165	27
16	24	1056.900000	0.000302	31
16	24	1056.800000	0.000205	26
16	31	1056.700000	0.000343	31
16	26	1056.600000	0.000505	57
16	22	1056.500000	0.000240	32
16	36	1056.400000	0.000493	40
16	30	1056.300000	0.000446	37
16	25	1056.200000	0.000208	30
16	23	1056.100000	0.000472	98
16	27	1056.000000	0.000433	33
16	23	1055.900000	0.000450	55
16	22	1055.800000	0.000468	48
16	38	1055.700000	0.000661	45
16	25	1055.600000	0.000258	46
16	26	1055.500000	0.000269	29
16	32	1055.400000	0.000409	35
16	25	1055.300000	0.000231	25
16	39	1055.200000	0.000600	48
16	25	1055.100000	0.000411	72
16	35	1055.000000	0.001003	77
16	28	1054.900000	0.000412	47
16	23	1054.800000	0.000500	53
16	24	1054.700000	0.000434	44
16	31	1054.600000	0.000363	50
16	24	1054.500000	0.000364	48
16	29	1054.400000	0.000399	35
16	30	1054.300000	0.000329	30
16	30	1054.200000	0.000830	139
16	38	1054.100000	0.000707	48
16	21	1054.000000	0.000326	45
16	27	1053.900000	0.000325	38
16	34	1053.800000	0.000469	36
16	26	1053.700000	0.000384	39
16	30	1053.600000	0.000335	30
16	27	1053.500000	0.000309	31
16	32	1053.400000	0.000455	37
16	23	1053.300000	0.000347	43
16	25	1053.200000	0.000276	31
16	34	1053.100000	0.000930	61
16	37	1053.000000	0.000849	57
16	25	1052.900000	0.000461	55
16	40	1052.800000	0.001348	100
16	22	1052.700000	0.000246	29
16	31	1052.600000	0.000376	39
16	25	1052.500000	0.000385	46
16	30	1052.400000	0.000789	87
16	27	1052.300000	0.000410	39
16	31	1052.200000	0.000578	43
16	33	1052.100000	0.000373	35
16	47	1052.000000	0.000866	51
16	25	1051.900000	0.000322	47
16	29	1051.800000	0.000353	44
16	29	1051.700000	0.000419	35
16	30	1051.600000	0.000564	53
16	27	1051.500000	0.000388	42
16	20	1051.400000	0.000284	36
16	31	1051.300000	0.000543	40
16	32	1051.200000	0.000544	48
16	25	1051.100000	0.000293	48
16	33	1051.000000	0.000499	48
16	25	1050.900000	0.000429	69
16	28	1050.800000	0.000379	40
16	24	1050.700000	0.000340	44
16	23	1050.600000	0.000423	49
16	32	1050.500000	0.000417	36
16	31	1050.400000	0.000678	54
16	33	1050.300000	0.000557	48
16	27	1050.200000	0.000346	35
16	22	1050.100000	0.000421	54
16	24	1050.000000	0.000431	63
16	26	1049.900000	0.000326	33
16	18	1049.800000	0.000246	36
16	27	1049.700000	0.001050	85
16	29	1049.600000	0.000428	39
16	38	1049.500000	0.001601	151
16	26	1049.400000	0.000421	50
16	43	1049.300000	0.000899	66
16	33	1049.200000	0.000506	39
16	22	1049.100000	0.000340	45
16	33	1049.000000	0.000634	50
16	24	1048.900000	0.000315	40
16	23	1048.800000	0.000370	52
16	35	1048.700000	0.000521	39
16	27	1048.600000	0.000749	56
16	33	1048.500000	0.000588	45
16	25	1048.400000	0.000436	48
16	34	1048.300000	0.000521	42
16	17	1048.200000	0.000154	29
16	18	1048.100000	0.000174	24
16	22	1048.000000	0.000338	38
16	20	1047.900000	0.000377	51
16	31	1047.800000	0.000483	42
16	37	1047.700000	0.000517	40
16	32	1047.600000	0.000585	43
16	33	1047.500000	0.000568	50
16	26	1047.400000	0.000408	44
16	21	1047.300000	0.000252	57
16	39	1047.200000	0.000589	46
16	28	1047.100000	0.000379	36
16	21	1047.000000	0.000202	32
16	22	1046.900000	0.000368	39
16	30	1046.800000	0.000739	75
16	30	1046.700000	0.000368	36
16	42	1046.600000	0.000655	47
16	37	1046.500000	0.000537	46
16	30	1046.400000	0.000454	40
16	30	1046.300000	0.000432	43
16	24	1046.200000	0.000314	32
16	34	1046.100000	0.000495	38
16	23	1046.000000	0.000417	46
16	30	1045.900000	0.000571	44
16	28	1045.800000	0.000409	35
16	32	1045.700000	0.000658	51
16	29	1045.600000	0.000406	41
16	23	1045.500000	0.000652	64
16	24	1045.400000	0.000390	50
16	22	1045.300000	0.000260	36
16	29	1045.200000	0.001602	131
16	23	1045.100000	0.000212	26
16	36	1045.000000	0.000558	40
16	24	1044.900000	0.000581	71
16	39	1044.800000	0.001505	98
16	23	1044.700000	0.000327	44
16	30	1044.600000	0.000390	44
16	19	1044.500000	0.000215	30
16	19	1044.400000	0.000330	35
16	22	1044.300000	0.000205	25
16	34	1044.200000	0.000457	40
16	36	1044.100000	0.000494	38
16	20	1044.000000	0.000232	32
16	28	1043.900000	0.000567	50
16	23	1043.800000	0.000527	54
16	30	1043.700000	0.000463	47
16	30	1043.600000	0.000399	38
16	20	1043.500000	0.000275	34
16	21	1043.400000	0.000240	38
16	33	1043.300000	0.000568	54
16	32	1043.200000	0.000415	37
16	30	1043.100000	0.000658	54
16	39	1043.000000	0.000559	49
16	32	1042.900000	0.000631	55
16	33	1042.800000	0.000424	38
16	27	1042.700000	0.000336	42
16	24	1042.600000	0.000680	69
16	32	1042.500000	0.000459	43
16	28	1042.400000	0.000349	37
16	25	1042.300000	0.000230	28
16	22	1042.200000	0.000217	27
16	23	1042.100000	0.000306	34
16	23	1042.000000	0.000439	52
16	32	1041.900000	0.000710	51
16	29	1041.800000	0.000543	56
16	31	1041.700000	0.000391	34
16	27	1041.600000	0.000411	35
16	36	1041.500000	0.000638	49
16	24	1041.400000	0.000495	43
16	25	1041.300000	0.000351	35
16	28	1041.200000	0.000345	33
16	32	1041.100000	0.000380	38
16	30	1041.000000	0.000482	39
16	29	1040.900000	0.000403	35
16	35	1040.800000	0.001142	124
16	28	1040.700000	0.000336	37
16	24	1040.600000	0.000470	125
16	28	1040.500000	0.000831	73
16	24	1040.400000	0.000337	35
16	21	1040.300000	0.000246	45
16	22	1040.200000	0.000301	33
16	37	1040.100000	0.000554	40
16	28	1040.000000	0.000316	33
16	26	1039.900000	0.000312	36
16	26	1039.800000	0.000460	43
16	28	1039.700000	0.000585	62
16	32	1039.600000	0.000482	41
16	37	1039.500000	0.000615	51
16	21	1039.400000	0.000269	31
16	44	1039.300000	0.000904	51
16	22	1039.200000	0.000217	26
16	30	1039.100000	0.000793	69
16	26	1039.000000	0.000447	67
16	33	1038.900000	0.000460	36
16	34	1038.800000	0.000571	48
16	25	1038.700000	0.000399	57
16	28	1038.600000	0.000350	35
16	24	1038.500000	0.000322	36
16	31	1038.400000	0.000370	34
16	26	1038.300000	0.000351	31
16	25	1038.200000	0.000479	54
16	35	1038.100000	0.000579	46
16	31	1038.000000	0.000565	54
16	30	1037.900000	0.000533	45
16	25	1037.800000	0.000283	40
16	30	1037.700000	0.000399	38
16	22	1037.600000	0.000215	27
16	24	1037.500000	0.000306	34
16	29	1037.400000	0.000321	34
16	40	1037.300000	0.000831	52
16	22	1037.200000	0.000308	44
16	18	1037.100000	0.000165	23
16	31	1037.000000	0.000430	40
16	35	1036.900000	0.000588	42
16	32	1036.800000	0.000705	60
16	26	1036.700000	0.000369	42
16	25	1036.600000	0.000376	36
16	31	1036.500000	0.001180	72
16	35	1036.400000	0.001068	68
16	21	1036.300000	0.000225	35
16	24	1036.200000	0.000318	37
16	24	1036.100000	0.000325	41
16	33	1036.000000	0.000459	36
16	21	1035.900000	0.000422	50
16	24	1035.800000	0.000770	92
16	27	1035.700000	0.002405	234
16	23	1035.600000	0.000252	34
16	25	1035.500000	0.000283	33
16	21	1035.400000	0.000339	49
16	25	1035.300000	0.000305	47
16	22	1035.200000	0.000399	47
16	29	1035.100000	0.000593	44
16	42	1035.000000	0.000938	56
16	23	1034.900000	0.000288	35
16	34	1034.800000	0.000610	43
16	26	1034.700000	0.000399	48
16	33	1034.600000	0.000534	47
16	28	1034.500000	0.000410	48
16	25	1034.400000	0.000248	30
16	40	1034.300000	0.001194	80
16	21	1034.200000	0.000230	28
16	30	1034.100000	0.000424	57
16	23	1034.000000	0.000624	96
16	32	1033.900000	0.000699	55
16	27	1033.800000	0.000326	34
16	24	1033.700000	0.000215	28
16	21	1033.600000	0.000274	43
16	32	1033.500000	0.000545	45
16	32	1033.400000	0.000343	33
16	29	1033.300000	0.000546	51
16	40	1033.200000	0.000585	56
16	19	1033.100000	0.000150	20
16	27	1033.000000	0.001555	171
16	32	1032.900000	0.000354	32
16	22	1032.800000	0.000238	36
16	29	1032.700000	0.000312	29
16	30	1032.600000	0.000608	71
16	18	1032.500000	0.000504	70
16	31	1032.400000	0.000355	31
16	25	1032.300000	0.000276	29
16	35	1032.200000	0.000751	66
16	32	1032.100000	0.000430	44
16	38	1032.000000	0.000909	81
16	25	1031.900000	0.000487	48
16	35	1031.800000	0.000645	59
16	30	1031.700000	0.000491	54
16	28	1031.600000	0.000278	34
16	24	1031.500000	0.000299	34
16	35	1031.400000	0.000484	41
16	43	1031.300000	0.000649	44
16	37	1031.200000	0.000607	67
16	29	1031.100000	0.000363	53
16	22	1031.000000	0.000344	71
16	20	1030.900000	0.000317	42
16	20	1030.800000	0.000312	41
16	25	1030.700000	0.000216	26
16	21	1030.600000	0.000272	33
16	26	1030.500000	0.000361	33
16	30	1030.400000	0.000536	54
