32	24	2326.000000	0.002975	168
32	38	2325.500000	0.009053	370
32	32	2325.000000	0.010582	512
32	25	2324.500000	0.006217	381
32	33	2324.000000	0.005633	685
32	29	2323.500000	0.004720	204
32	26	2323.000000	0.003618	228
32	23	2322.500000	0.003612	222
32	26	2322.000000	0.005615	425
32	34	2321.500000	0.004640	175
32	24	2321.000000	0.006712	326
32	35	2320.500000	0.032775	1908
32	30	2320.000000	0.020666	935
32	22	2319.500000	0.000992	76
32	34	2319.000000	0.011155	362
32	26	2318.500000	0.007387	467
32	25	2318.000000	0.006813	380
32	51	2317.500000	0.009328	257
32	32	2317.000000	0.003009	224
32	30	2316.500000	0.004047	290
32	22	2316.000000	0.003328	266
32	20	2315.500000	0.001423	98
32	28	2315.000000	0.007020	359
32	39	2314.500000	0.020716	703
32	24	2314.000000	0.001368	139
32	31	2313.500000	0.009047	485
32	19	2313.000000	0.002238	200
32	25	2312.500000	0.004003	296
32	25	2312.000000	0.003339	249
32	30	2311.500000	0.045391	1885
32	27	2311.000000	0.004790	358
32	31	2310.500000	0.036294	1728
32	31	2310.000000	0.016027	712
32	23	2309.500000	0.003436	205
32	39	2309.000000	0.009794	444
32	27	2308.500000	0.005846	391
32	29	2308.000000	0.008933	743
32	28	2307.500000	0.003549	238
32	22	2307.000000	0.001614	148
32	31	2306.500000	0.004044	212
32	33	2306.000000	0.003880	253
32	25	2305.500000	0.003215	312
32	40	2305.000000	0.003740	137
32	26	2304.500000	0.013142	566
32	38	2304.000000	0.009955	403
32	26	2303.500000	0.001103	106
32	24	2303.000000	0.008647	319
32	29	2302.500000	0.006984	441
32	28	2302.000000	0.003013	149
32	23	2301.500000	0.004067	292
32	18	2301.000000	0.006647	309
32	31	2300.500000	0.017038	813
32	29	2300.000000	0.006673	370
32	26	2299.500000	0.007877	538
32	23	2299.000000	0.007635	638
32	22	2298.500000	0.002295	190
32	25	2298.000000	0.003036	226
32	29	2297.500000	0.004204	314
32	35	2297.000000	0.033420	1523
32	30	2296.500000	0.004922	203
32	31	2296.000000	0.004127	262
32	28	2295.500000	0.004101	179
32	20	2295.000000	0.001998	133
32	26	2294.500000	0.003049	183
32	36	2294.000000	0.029416	1134
32	27	2293.500000	0.007648	561
32	24	2293.000000	0.003457	241
32	22	2292.500000	0.004372	299
32	30	2292.000000	0.003704	157
32	26	2291.500000	0.002357	140
32	27	2291.000000	0.002077	114
32	21	2290.500000	0.004290	277
32	27	2290.000000	0.013693	886
32	37	2289.500000	0.035305	1292
32	32	2289.000000	0.015040	932
32	44	2288.500000	0.016143	561
32	34	2288.000000	0.006476	369
32	20	2287.500000	0.000870	86
32	26	2287.000000	0.005558	364
32	22	2286.500000	0.004425	325
32	22	2286.000000	0.006793	373
32	22	2285.500000	0.008562	705
32	29	2285.000000	0.004093	252
32	35	2284.500000	0.005577	191
32	35	2284.000000	0.007464	339
32	31	2283.500000	0.014880	385
32	33	2283.000000	0.008191	419
32	22	2282.500000	0.003812	370
32	29	2282.000000	0.013419	884
32	30	2281.500000	0.014006	1392
32	29	2281.000000	0.005880	433
32	38	2280.500000	0.029286	933
32	38	2280.000000	0.016757	515
32	22	2279.500000	0.003387	331
32	23	2279.000000	0.003996	219
32	22	2278.500000	0.002831	268
32	24	2278.000000	0.003830	269
32	30	2277.500000	0.005396	188
32	28	2277.000000	0.002588	131
32	21	2276.500000	0.003314	293
32	24	2276.000000	0.005720	412
32	29	2275.500000	0.003763	317
32	34	2275.000000	0.024102	797
32	27	2274.500000	0.003202	110
32	32	2274.000000	0.021046	1351
32	27	2273.500000	0.003005	184
32	25	2273.000000	0.001660	93
32	38	2272.500000	0.003719	126
32	32	2272.000000	0.008669	404
32	31	2271.500000	0.001798	157
32	20	2271.000000	0.006144	533
32	34	2270.500000	0.017269	700
32	26	2270.000000	0.004765	378
32	36	2269.500000	0.022077	738
32	21	2269.000000	0.003028	154
32	24	2268.500000	0.003248	372
32	28	2268.000000	0.024006	795
32	28	2267.500000	0.011345	856
32	30	2267.000000	0.006476	514
32	28	2266.500000	0.010187	687
32	29	2266.000000	0.010710	659
32	25	2265.500000	0.001104	106
32	30	2265.000000	0.006155	373
32	30	2264.500000	0.002409	144
32	31	2264.000000	0.009151	371
32	25	2263.500000	0.001770	169
32	39	2263.000000	0.029368	1173
32	29	2262.500000	0.024657	258
32	31	2262.000000	0.004943	344
32	26	2261.500000	0.004665	394
32	21	2261.000000	0.006334	557
32	24	2260.500000	0.004111	381
32	31	2260.000000	0.003831	180
32	21	2259.500000	0.002752	199
32	26	2259.000000	0.006614	278
32	27	2258.500000	0.004207	237
32	23	2258.000000	0.003788	173
32	26	2257.500000	0.003026	167
32	37	2257.000000	0.017645	833
32	31	2256.500000	0.020522	671
32	26	2256.000000	0.001593	146
32	38	2255.500000	0.011549	474
32	28	2255.000000	0.005290	223
32	20	2254.500000	0.001868	172
32	22	2254.000000	0.006345	311
32	28	2253.500000	0.034255	2037
32	33	2253.000000	0.003610	303
32	35	2252.500000	0.026378	914
32	23	2252.000000	0.001998	188
32	29	2251.500000	0.010408	622
32	24	2251.000000	0.004315	343
32	28	2250.500000	0.004653	318
32	27	2250.000000	0.001326	93
32	30	2249.500000	0.001023	63
32	29	2249.000000	0.011564	683
32	26	2248.500000	0.004005	212
32	31	2248.000000	0.004881	186
32	27	2247.500000	0.003674	325
32	24	2247.000000	0.026887	1611
32	32	2246.500000	0.003823	294
32	39	2246.000000	0.010605	532
32	33	2245.500000	0.005953	315
32	28	2245.000000	0.004932	348
32	30	2244.500000	0.004192	169
32	27	2244.000000	0.003611	233
32	29	2243.500000	0.018335	775
32	26	2243.000000	0.001221	104
32	28	2242.500000	0.003343	167
32	25	2242.000000	0.005621	298
32	28	2241.500000	0.004371	213
32	26	2241.000000	0.001462	99
32	35	2240.500000	0.007132	342
32	26	2240.000000	0.001854	171
32	38	2239.500000	0.027229	1005
32	24	2239.000000	0.002391	109
32	27	2238.500000	0.007540	432
32	43	2238.000000	0.026134	878
32	41	2237.500000	0.005291	269
32	31	2237.000000	0.004088	251
32	27	2236.500000	0.002928	193
32	21	2236.000000	0.005988	374
32	37	2235.500000	0.016841	623
32	35	2235.000000	0.010598	470
32	33	2234.500000	0.004386	208
32	28	2234.000000	0.008941	390
32	26	2233.500000	0.001505	127
32	30	2233.000000	0.004066	167
32	35	2232.500000	0.014558	847
32	27	2232.000000	0.006432	555
32	26	2231.500000	0.002023	160
32	27	2231.000000	0.008587	397
32	26	2230.500000	0.006924	568
32	28	2230.000000	0.002749	221
32	30	2229.500000	0.003000	274
32	23	2229.000000	0.006119	577
32	39	2228.500000	0.019714	1059
32	21	2228.000000	0.002405	342
32	33	2227.500000	0.008635	626
32	31	2227.000000	0.009797	625
32	47	2226.500000	0.011545	337
32	36	2226.000000	0.025968	977
32	38	2225.500000	0.026538	901
32	41	2225.000000	0.011789	770
32	33	2224.500000	0.002395	128
32	29	2224.000000	0.002513	171
32	22	2223.500000	0.001007	62
32	29	2223.000000	0.005118	248
32	30	2222.500000	0.006096	391
32	27	2222.000000	0.005706	287
32	22	2221.500000	0.005573	444
32	26	2221.000000	0.004088	232
32	41	2220.500000	0.010561	586
32	31	2220.000000	0.008583	323
32	21	2219.500000	0.000802	79
32	28	2219.000000	0.003286	263
32	31	2218.500000	0.008904	451
32	32	2218.000000	0.022061	1246
32	23	2217.500000	0.002828	277
32	26	2217.000000	0.006251	391
32	29	2216.500000	0.004265	209
32	32	2216.000000	0.006107	297
32	27	2215.500000	0.004976	500
32	28	2215.000000	0.003040	221
32	35	2214.500000	0.018822	1160
32	32	2214.000000	0.007107	277
32	23	2213.500000	0.001946	162
32	26	2213.000000	0.004663	489
32	23	2212.500000	0.004611	290
32	27	2212.000000	0.003812	271
32	26	2211.500000	0.016923	900
32	26	2211.000000	0.008162	633
32	41	2210.500000	0.007723	303
32	36	2210.000000	0.005766	237
32	22	2209.500000	0.001690	104
32	21	2209.000000	0.002550	184
32	32	2208.500000	0.008058	488
32	23	2208.000000	0.003280	292
32	40	2207.500000	0.013090	504
32	26	2207.000000	0.003832	240
32	37	2206.500000	0.003367	154
32	26	2206.000000	0.004120	252
32	28	2205.500000	0.004529	345
32	31	2205.000000	0.008148	401
32	28	2204.500000	0.001536	131
32	27	2204.000000	0.004343	271
32	20	2203.500000	0.001554	162
32	49	2203.000000	0.026559	888
32	31	2202.500000	0.003278	135
32	25	2202.000000	0.001806	145
32	34	2201.500000	0.017618	636
32	47	2201.000000	0.038064	918
32	21	2200.500000	0.008049	612
32	31	2200.000000	0.004688	195
32	28	2199.500000	0.009214	485
32	31	2199.000000	0.003535	170
32	31	2198.500000	0.009212	439
32	50	2198.000000	0.014783	614
32	25	2197.500000	0.007623	502
32	37	2197.000000	0.014481	792
32	27	2196.500000	0.002537	200
32	33	2196.000000	0.008542	506
32	30	2195.500000	0.003378	137
32	31	2195.000000	0.005308	197
32	30	2194.500000	0.005979	322
32	40	2194.000000	0.016102	671
32	32	2193.500000	0.007424	407
32	25	2193.000000	0.003078	197
32	36	2192.500000	0.014709	554
32	22	2192.000000	0.005823	503
32	39	2191.500000	0.015964	453
32	39	2191.000000	0.014437	820
32	30	2190.500000	0.006649	406
32	35	2190.000000	0.028934	850
32	32	2189.500000	0.007558	515
32	32	2189.000000	0.013535	1005
32	33	2188.500000	0.007051	307
32	25	2188.000000	0.002976	255
32	40	2187.500000	0.033467	962
32	36	2187.000000	0.013892	436
32	29	2186.500000	0.006583	370
32	24	2186.000000	0.003854	267
32	29	2185.500000	0.012082	591
32	26	2185.000000	0.001062	103
32	36	2184.500000	0.014608	839
32	23	2184.000000	0.004977	311
32	34	2183.500000	0.003759	191
32	36	2183.000000	0.003688	339
32	33	2182.500000	0.007154	443
32	33	2182.000000	0.004395	298
32	27	2181.500000	0.008657	479
32	33	2181.000000	0.010093	421
32	29	2180.500000	0.010418	671
32	25	2180.000000	0.001282	172
32	27	2179.500000	0.002571	191
32	41	2179.000000	0.007283	325
32	29	2178.500000	0.003085	252
32	34	2178.000000	0.027413	1703
32	31	2177.500000	0.010758	509
32	32	2177.000000	0.006094	248
32	38	2176.500000	0.017789	647
32	33	2176.000000	0.016392	331
32	33	2175.500000	0.006505	378
32	21	2175.000000	0.002474	224
32	30	2174.500000	0.010120	316
32	45	2174.000000	0.011074	324
32	24	2173.500000	0.002324	150
32	32	2173.000000	0.005119	259
32	22	2172.500000	0.008361	348
32	27	2172.000000	0.002731	185
32	28	2171.500000	0.002927	198
32	28	2171.000000	0.006243	310
32	32	2170.500000	0.007717	306
32	30	2170.000000	0.009022	521
32	34	2169.500000	0.006132	273
32	26	2169.000000	0.006501	484
32	25	2168.500000	0.004362	314
32	24	2168.000000	0.001763	142
32	33	2167.500000	0.011299	408
32	33	2167.000000	0.003810	248
32	30	2166.500000	0.005804	357
32	43	2166.000000	0.014323	378
32	21	2165.500000	0.001466	120
32	40	2165.000000	0.008659	332
32	29	2164.500000	0.007296	382
32	23	2164.000000	0.010018	519
32	28	2163.500000	0.005236	277
32	32	2163.000000	0.007267	246
32	23	2162.500000	0.006762	605
32	36	2162.000000	0.022828	608
32	30	2161.500000	0.007850	361
32	37	2161.000000	0.004204	186
32	34	2160.500000	0.008918	562
32	31	2160.000000	0.005661	223
32	28	2159.500000	0.004343	270
32	35	2159.000000	0.014593	659
32	36	2158.500000	0.011143	393
32	36	2158.000000	0.019310	877
32	29	2157.500000	0.004552	206
32	33	2157.000000	0.002025	94
32	36	2156.500000	0.006176	280
32	29	2156.000000	0.015980	940
32	31	2155.500000	0.002109	124
32	36	2155.000000	0.009834	393
32	30	2154.500000	0.008136	580
32	31	2154.000000	0.003162	158
32	33	2153.500000	0.005400	263
32	24	2153.000000	0.002257	154
32	29	2152.500000	0.011887	605
32	35	2152.000000	0.009590	467
32	32	2151.500000	0.006741	335
32	38	2151.000000	0.011898	654
32	36	2150.500000	0.002651	149
32	31	2150.000000	0.002886	180
32	44	2149.500000	0.035728	1006
32	32	2149.000000	0.003045	153
32	34	2148.500000	0.013275	690
32	42	2148.000000	0.021327	732
32	29	2147.500000	0.004684	315
32	39	2147.000000	0.012427	440
32	38	2146.500000	0.002856	154
32	33	2146.000000	0.011445	468
32	32	2145.500000	0.005328	418
32	37	2145.000000	0.017516	836
32	31	2144.500000	0.015692	880
32	41	2144.000000	0.009535	241
32	42	2143.500000	0.005594	217
32	38	2143.000000	0.012305	482
32	23	2142.500000	0.002868	228
32	29	2142.000000	0.005090	235
32	24	2141.500000	0.003654	200
32	27	2141.000000	0.006174	477
32	22	2140.500000	0.004466	279
32	33	2140.000000	0.005312	304
32	32	2139.500000	0.007119	361
32	23	2139.000000	0.002312	184
32	33	2138.500000	0.005978	325
32	47	2138.000000	0.011070	615
32	30	2137.500000	0.007637	580
32	46	2137.000000	0.010506	322
32	33	2136.500000	0.015555	687
32	25	2136.000000	0.004180	220
32	44	2135.500000	0.010276	436
32	27	2135.000000	0.002776	190
32	30	2134.500000	0.003190	134
32	32	2134.000000	0.004897	265
32	29	2133.500000	0.007249	510
32	30	2133.000000	0.002233	151
32	40	2132.500000	0.006908	315
32	30	2132.000000	0.004335	190
32	32	2131.500000	0.018938	1452
32	27	2131.000000	0.003856	335
32	43	2130.500000	0.011795	456
32	30	2130.000000	0.005297	275
32	27	2129.500000	0.006095	302
32	27	2129.000000	0.009623	368
32	24	2128.500000	0.005086	360
32	47	2128.000000	0.005455	202
32	25	2127.500000	0.004081	333
32	41	2127.000000	0.019901	603
32	30	2126.500000	0.011919	619
32	21	2126.000000	0.002971	321
32	29	2125.500000	0.004658	215
32	27	2125.000000	0.004217	246
32	27	2124.500000	0.012490	474
32	39	2124.000000	0.012597	594
32	39	2123.500000	0.039435	1676
32	29	2123.000000	0.005686	297
32	27	2122.500000	0.003413	224
32	36	2122.000000	0.007000	349
32	30	2121.500000	0.010615	400
32	28	2121.000000	0.009840	676
32	40	2120.500000	0.028765	1383
32	45	2120.000000	0.008594	246
32	34	2119.500000	0.006799	390
32	27	2119.000000	0.008613	558
32	23	2118.500000	0.003623	255
32	32	2118.000000	0.012100	651
32	47	2117.500000	0.011441	577
32	29	2117.000000	0.005356	332
32	33	2116.500000	0.011268	610
32	36	2116.000000	0.006188	294
32	38	2115.500000	0.004656	219
32	29	2115.000000	0.009550	432
32	37	2114.500000	0.022939	1103
32	33	2114.000000	0.033493	1246
32	38	2113.500000	0.014010	484
32	42	2113.000000	0.004489	214
32	32	2112.500000	0.010110	523
32	34	2112.000000	0.003143	231
32	31	2111.500000	0.003132	170
32	35	2111.000000	0.009334	390
32	31	2110.500000	0.006480	350
32	36	2110.000000	0.005705	460
32	36	2109.500000	0.002180	116
32	24	2109.000000	0.002356	173
32	32	2108.500000	0.008359	834
32	35	2108.000000	0.011156	525
32	35	2107.500000	0.005442	249
32	39	2107.000000	0.012054	520
32	38	2106.500000	0.019531	675
32	33	2106.000000	0.013049	446
32	31	2105.500000	0.013787	778
32	32	2105.000000	0.008060	623
32	34	2104.500000	0.014695	626
32	33	2104.000000	0.002308	140
32	48	2103.500000	0.002205	73
32	38	2103.000000	0.018927	759
32	32	2102.500000	0.016254	1234
32	26	2102.000000	0.005315	490
32	26	2101.500000	0.003767	252
32	36	2101.000000	0.002849	166
32	26	2100.500000	0.002308	183
32	28	2100.000000	0.003337	195
32	27	2099.500000	0.003146	157
32	36	2099.000000	0.025165	1146
32	34	2098.500000	0.006568	292
32	29	2098.000000	0.003773	376
32	39	2097.500000	0.007004	250
32	29	2097.000000	0.004407	148
32	33	2096.500000	0.011022	410
32	32	2096.000000	0.006422	242
32	37	2095.500000	0.013938	508
32	40	2095.000000	0.004284	134
32	33	2094.500000	0.005557	271
32	31	2094.000000	0.004484	221
32	37	2093.500000	0.004027	215
32	33	2093.000000	0.007517	624
32	36	2092.500000	0.004678	371
32	42	2092.000000	0.020302	584
32	28	2091.500000	0.009998	703
32	31	2091.000000	0.005613	402
32	39	2090.500000	0.018517	1079
32	31	2090.000000	0.003905	160
32	28	2089.500000	0.002233	120
32	32	2089.000000	0.009644	392
32	34	2088.500000	0.003361	152
32	31	2088.000000	0.006378	310
32	31	2087.500000	0.004826	243
32	31	2087.000000	0.010747	490
32	41	2086.500000	0.008693	273
32	34	2086.000000	0.010831	491
32	32	2085.500000	0.004263	229
32	31	2085.000000	0.016393	1007
32	35	2084.500000	0.011290	530
32	42	2084.000000	0.030381	746
32	32	2083.500000	0.002743	247
32	33	2083.000000	0.037942	1371
32	33	2082.500000	0.011348	391
32	26	2082.000000	0.001879	99
32	28	2081.500000	0.004570	278
32	41	2081.000000	0.014619	652
32	23	2080.500000	0.001251	92
32	27	2080.000000	0.005443	176
32	35	2079.500000	0.001952	148
32	32	2079.000000	0.002486	98
32	41	2078.500000	0.009838	480
32	41	2078.000000	0.008056	348
32	52	2077.500000	0.006305	182
32	33	2077.000000	0.021931	1217
32	44	2076.500000	0.021450	964
32	29	2076.000000	0.005863	278
32	36	2075.500000	0.004396	218
32	42	2075.000000	0.015704	669
32	48	2074.500000	0.032633	1179
32	36	2074.000000	0.014246	704
32	31	2073.500000	0.004655	316
32	32	2073.000000	0.003514	162
32	34	2072.500000	0.007918	276
32	37	2072.000000	0.003537	123
32	35	2071.500000	0.010325	469
32	31	2071.000000	0.001994	94
32	28	2070.500000	0.008934	327
32	38	2070.000000	0.025897	928
32	38	2069.500000	0.005372	264
32	52	2069.000000	0.012009	410
32	37	2068.500000	0.014036	442
32	31	2068.000000	0.006104	420
32	36	2067.500000	0.007136	341
32	26	2067.000000	0.004727	293
32	26	2066.500000	0.001908	118
32	32	2066.000000	0.024352	889
32	44	2065.500000	0.021037	607
32	25	2065.000000	0.002100	149
32	30	2064.500000	0.009260	449
32	34	2064.000000	0.010803	403
32	28	2063.500000	0.010140	490
32	35	2063.000000	0.007558	364
32	29	2062.500000	0.010208	507
32	35	2062.000000	0.002598	130
32	39	2061.500000	0.006846	386
32	48	2061.000000	0.015808	498
32	31	2060.500000	0.024828	1569
32	37	2060.000000	0.041980	1619
32	42	2059.500000	0.073213	1926
32	44	2059.000000	0.006516	198
32	46	2058.500000	0.040786	450
32	35	2058.000000	0.008063	284
32	36	2057.500000	0.006443	306
32	37	2057.000000	0.004825	193
32	34	2056.500000	0.014463	509
32	37	2056.000000	0.002008	124
32	37	2055.500000	0.003377	212
32	33	2055.000000	0.003848	196
32	34	2054.500000	0.004441	261
32	27	2054.000000	0.007138	275
32	33	2053.500000	0.003723	225
32	49	2053.000000	0.010923	431
32	28	2052.500000	0.004030	213
32	33	2052.000000	0.014306	540
32	35	2051.500000	0.007869	319
32	34	2051.000000	0.028213	1340
32	32	2050.500000	0.015760	650
32	34	2050.000000	0.010755	443
32	57	2049.500000	0.006634	200
32	27	2049.000000	0.003197	250
32	41	2048.500000	0.012454	740
32	35	2048.000000	0.004973	230
32	38	2047.500000	0.003782	237
32	46	2047.000000	0.018592	699
32	41	2046.500000	0.016643	551
32	34	2046.000000	0.013069	562
32	28	2045.500000	0.004527	345
32	32	2045.000000	0.008251	307
32	47	2044.500000	0.007957	418
32	46	2044.000000	0.010906	450
32	27	2043.500000	0.003095	184
32	44	2043.000000	0.023004	562
32	40	2042.500000	0.019603	684
32	34	2042.000000	0.007234	527
32	38	2041.500000	0.008019	554
32	34	2041.000000	0.003514	211
32	36	2040.500000	0.015220	445
32	31	2040.000000	0.004285	292
32	38	2039.500000	0.004531	290
32	35	2039.000000	0.015744	1285
32	44	2038.500000	0.016645	780
32	38	2038.000000	0.013990	365
32	38	2037.500000	0.005666	241
32	37	2037.000000	0.002402	170
32	43	2036.500000	0.004338	172
32	44	2036.000000	0.005845	239
32	28	2035.500000	0.004476	220
32	33	2035.000000	0.007615	319
32	30	2034.500000	0.008544	505
32	38	2034.000000	0.007812	388
32	39	2033.500000	0.010491	470
32	21	2033.000000	0.002644	171
32	35	2032.500000	0.002611	166
32	36	2032.000000	0.006848	357
32	46	2031.500000	0.044483	1432
32	44	2031.000000	0.010938	498
32	39	2030.500000	0.008935	277
32	45	2030.000000	0.006120	365
32	31	2029.500000	0.005090	327
32	52	2029.000000	0.090996	2508
32	30	2028.500000	0.010971	427
32	28	2028.000000	0.002482	207
32	32	2027.500000	0.007905	543
32	32	2027.000000	0.003719	252
32	48	2026.500000	0.013168	402
32	41	2026.000000	0.023559	1010
32	34	2025.500000	0.002171	109
32	35	2025.000000	0.009347	511
32	35	2024.500000	0.003512	170
32	39	2024.000000	0.003904	175
32	31	2023.500000	0.004641	249
32	38	2023.000000	0.004212	210
32	35	2022.500000	0.006065	231
32	33	2022.000000	0.013843	605
32	34	2021.500000	0.006122	282
32	42	2021.000000	0.022766	1160
32	42	2020.500000	0.006887	301
32	38	2020.000000	0.004047	157
32	41	2019.500000	0.009917	318
32	35	2019.000000	0.006206	277
32	29	2018.500000	0.002613	160
32	34	2018.000000	0.033282	1932
32	35	2017.500000	0.003482	188
32	34	2017.000000	0.007817	803
32	45	2016.500000	0.020855	752
32	46	2016.000000	0.018644	462
32	42	2015.500000	0.019715	792
32	25	2015.000000	0.001194	69
32	46	2014.500000	0.010322	343
32	33	2014.000000	0.017226	639
32	38	2013.500000	0.006257	241
32	30	2013.000000	0.005284	341
32	28	2012.500000	0.006000	438
32	32	2012.000000	0.007068	610
32	52	2011.500000	0.019258	685
32	25	2011.000000	0.003257	243
